,0,1,2,3,4,5,6,7,8,9
1044,0.30092592592592593,0.09259259259259259,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.037037037037037035,0.013888888888888888,0.009259259259259259,0.023148148148148147,0.42592592592592593
1045,0.3879781420765027,0.06557377049180328,0.03278688524590164,0.03825136612021858,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.01092896174863388,0.0,0.4098360655737705
1046,0.24,0.09,0.06,0.03,0.03,0.03,0.04,0.02,0.02,0.44
1047,0.4608294930875576,0.059907834101382486,0.03686635944700461,0.009216589861751152,0.027649769585253458,0.018433179723502304,0.018433179723502304,0.013824884792626729,0.013824884792626729,0.34101382488479265
1048,0.38288288288288286,0.05405405405405406,0.05405405405405406,0.04954954954954955,0.018018018018018018,0.0045045045045045045,0.02702702702702703,0.02702702702702703,0.0045045045045045045,0.3783783783783784
1049,0.3851851851851852,0.07407407407407407,0.040740740740740744,0.037037037037037035,0.02962962962962963,0.05185185185185185,0.007407407407407408,0.018518518518518517,0.007407407407407408,0.34814814814814815
1050,0.44214876033057854,0.06611570247933884,0.049586776859504134,0.028925619834710745,0.028925619834710745,0.0371900826446281,0.024793388429752067,0.01652892561983471,0.008264462809917356,0.2975206611570248
1051,0.1969111969111969,0.08108108108108109,0.03861003861003861,0.03861003861003861,0.04247104247104247,0.02702702702702703,0.03088803088803089,0.05791505791505792,0.007722007722007722,0.47876447876447875
1052,0.32608695652173914,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.016304347826086956,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.02717391304347826,0.43478260869565216
1053,0.35789473684210527,0.07894736842105263,0.06842105263157895,0.05789473684210526,0.021052631578947368,0.015789473684210527,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.3631578947368421
1054,0.3090909090909091,0.06818181818181818,0.05909090909090909,0.031818181818181815,0.01818181818181818,0.031818181818181815,0.013636363636363636,0.02727272727272727,0.031818181818181815,0.4090909090909091
1055,0.26222222222222225,0.09777777777777778,0.04888888888888889,0.03111111111111111,0.04,0.022222222222222223,0.017777777777777778,0.022222222222222223,0.04,0.4177777777777778
1056,0.32367149758454106,0.11594202898550725,0.033816425120772944,0.028985507246376812,0.033816425120772944,0.00966183574879227,0.00966183574879227,0.028985507246376812,0.004830917874396135,0.4106280193236715
1057,0.27586206896551724,0.05172413793103448,0.06321839080459771,0.04597701149425287,0.028735632183908046,0.040229885057471264,0.0,0.0,0.011494252873563218,0.4827586206896552
1058,0.32727272727272727,0.06363636363636363,0.022727272727272728,0.045454545454545456,0.03636363636363636,0.02727272727272727,0.022727272727272728,0.031818181818181815,0.02727272727272727,0.39545454545454545
1059,0.39267015706806285,0.05235602094240838,0.04712041884816754,0.020942408376963352,0.02617801047120419,0.005235602094240838,0.02617801047120419,0.015706806282722512,0.005235602094240838,0.4083769633507853
1060,0.3080357142857143,0.03571428571428571,0.05357142857142857,0.008928571428571428,0.04017857142857143,0.008928571428571428,0.013392857142857142,0.017857142857142856,0.017857142857142856,0.4955357142857143
1061,0.3048128342245989,0.058823529411764705,0.0374331550802139,0.0213903743315508,0.0106951871657754,0.0427807486631016,0.0427807486631016,0.0053475935828877,0.0106951871657754,0.46524064171123
1062,0.3939393939393939,0.05555555555555555,0.06565656565656566,0.03535353535353535,0.015151515151515152,0.010101010101010102,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.35353535353535354
1063,0.29357798165137616,0.08256880733944955,0.0871559633027523,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.01834862385321101,0.3761467889908257
1064,0.2789115646258503,0.047619047619047616,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.02040816326530612,0.006802721088435374,0.013605442176870748,0.5306122448979592
1065,0.3383084577114428,0.06467661691542288,0.024875621890547265,0.05472636815920398,0.009950248756218905,0.009950248756218905,0.024875621890547265,0.024875621890547265,0.01990049751243781,0.42786069651741293
1066,0.336283185840708,0.0752212389380531,0.05309734513274336,0.022123893805309734,0.01327433628318584,0.01327433628318584,0.017699115044247787,0.01327433628318584,0.008849557522123894,0.4469026548672566
1067,0.3333333333333333,0.06666666666666667,0.035897435897435895,0.015384615384615385,0.046153846153846156,0.041025641025641026,0.041025641025641026,0.02564102564102564,0.005128205128205128,0.38974358974358975
1068,0.3958333333333333,0.057291666666666664,0.020833333333333332,0.015625,0.041666666666666664,0.015625,0.026041666666666668,0.020833333333333332,0.010416666666666666,0.3958333333333333
1069,0.38144329896907214,0.08762886597938144,0.03608247422680412,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.005154639175257732,0.3865979381443299
1070,0.3008849557522124,0.04424778761061947,0.05309734513274336,0.02654867256637168,0.03982300884955752,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.01327433628318584,0.4424778761061947
1071,0.334841628959276,0.07239819004524888,0.058823529411764705,0.027149321266968326,0.027149321266968326,0.02262443438914027,0.013574660633484163,0.00904977375565611,0.004524886877828055,0.4298642533936652
1072,0.35185185185185186,0.07407407407407407,0.06018518518518518,0.046296296296296294,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.375
1073,0.2937853107344633,0.10734463276836158,0.07909604519774012,0.03954802259887006,0.01694915254237288,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.005649717514124294,0.4124293785310734
1074,0.3380952380952381,0.06666666666666667,0.04285714285714286,0.023809523809523808,0.0380952380952381,0.014285714285714285,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.42857142857142855
1075,0.42127659574468085,0.0851063829787234,0.03829787234042553,0.0425531914893617,0.02127659574468085,0.03829787234042553,0.02127659574468085,0.00425531914893617,0.00425531914893617,0.32340425531914896
1076,0.3111111111111111,0.08444444444444445,0.05333333333333334,0.04,0.022222222222222223,0.013333333333333334,0.008888888888888889,0.022222222222222223,0.017777777777777778,0.4266666666666667
1077,0.34054054054054056,0.07567567567567568,0.04864864864864865,0.010810810810810811,0.010810810810810811,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.02702702702702703,0.42162162162162165
1078,0.3625,0.09583333333333334,0.041666666666666664,0.0375,0.016666666666666666,0.025,0.016666666666666666,0.0375,0.025,0.3416666666666667
1079,0.36764705882352944,0.08333333333333333,0.029411764705882353,0.04411764705882353,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.3627450980392157
1080,0.3253012048192771,0.0963855421686747,0.05421686746987952,0.03614457831325301,0.060240963855421686,0.024096385542168676,0.012048192771084338,0.018072289156626505,0.024096385542168676,0.3493975903614458
1081,0.33760683760683763,0.11965811965811966,0.03418803418803419,0.029914529914529916,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.017094017094017096,0.01282051282051282,0.3547008547008547
1082,0.47619047619047616,0.047619047619047616,0.07482993197278912,0.02040816326530612,0.006802721088435374,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.006802721088435374,0.32653061224489793
1083,0.3827751196172249,0.07177033492822966,0.04784688995215311,0.019138755980861243,0.019138755980861243,0.03349282296650718,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.3684210526315789
1084,0.35648148148148145,0.07407407407407407,0.041666666666666664,0.018518518518518517,0.041666666666666664,0.032407407407407406,0.023148148148148147,0.037037037037037035,0.023148148148148147,0.35185185185185186
1085,0.3605769230769231,0.052884615384615384,0.057692307692307696,0.03365384615384615,0.02403846153846154,0.03365384615384615,0.02403846153846154,0.014423076923076924,0.019230769230769232,0.3798076923076923
1086,0.29906542056074764,0.07009345794392523,0.0514018691588785,0.03271028037383177,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.014018691588785047,0.014018691588785047,0.4719626168224299
1087,0.4221105527638191,0.06030150753768844,0.05025125628140704,0.020100502512562814,0.02512562814070352,0.010050251256281407,0.010050251256281407,0.01507537688442211,0.01507537688442211,0.37185929648241206
1088,0.35789473684210527,0.05263157894736842,0.05263157894736842,0.021052631578947368,0.02631578947368421,0.010526315789473684,0.031578947368421054,0.02631578947368421,0.015789473684210527,0.4052631578947368
1089,0.32673267326732675,0.14356435643564355,0.04950495049504951,0.06435643564356436,0.039603960396039604,0.009900990099009901,0.019801980198019802,0.0,0.009900990099009901,0.33663366336633666
1090,0.3551912568306011,0.06557377049180328,0.03278688524590164,0.03825136612021858,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.41530054644808745
1091,0.2895927601809955,0.08597285067873303,0.049773755656108594,0.03619909502262444,0.04072398190045249,0.02262443438914027,0.00904977375565611,0.013574660633484163,0.027149321266968326,0.4253393665158371
1092,0.37681159420289856,0.057971014492753624,0.028985507246376812,0.024154589371980676,0.024154589371980676,0.014492753623188406,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.4251207729468599
1093,0.3333333333333333,0.09649122807017543,0.05701754385964912,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.021929824561403508,0.03070175438596491,0.013157894736842105,0.3684210526315789
1094,0.3181818181818182,0.08264462809917356,0.03305785123966942,0.01652892561983471,0.0371900826446281,0.02066115702479339,0.004132231404958678,0.012396694214876033,0.01652892561983471,0.45867768595041325
1095,0.29338842975206614,0.07024793388429752,0.04132231404958678,0.05371900826446281,0.012396694214876033,0.01652892561983471,0.03305785123966942,0.0371900826446281,0.028925619834710745,0.4132231404958678
1096,0.2995391705069124,0.07373271889400922,0.041474654377880185,0.041474654377880185,0.03225806451612903,0.013824884792626729,0.004608294930875576,0.018433179723502304,0.013824884792626729,0.4608294930875576
1097,0.3696682464454976,0.06635071090047394,0.04739336492890995,0.03317535545023697,0.023696682464454975,0.02843601895734597,0.02843601895734597,0.014218009478672985,0.009478672985781991,0.3791469194312796
1098,0.46875,0.08854166666666667,0.046875,0.041666666666666664,0.015625,0.036458333333333336,0.026041666666666668,0.010416666666666666,0.005208333333333333,0.2604166666666667
1099,0.4,0.08648648648648649,0.043243243243243246,0.032432432432432434,0.016216216216216217,0.032432432432432434,0.02702702702702703,0.016216216216216217,0.016216216216216217,0.32972972972972975
1100,0.3697916666666667,0.07291666666666667,0.06770833333333333,0.036458333333333336,0.03125,0.015625,0.03125,0.020833333333333332,0.010416666666666666,0.34375
1101,0.26108374384236455,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.014778325123152709,0.029556650246305417,0.014778325123152709,0.014778325123152709,0.024630541871921183,0.5270935960591133
1102,0.29064039408866993,0.07389162561576355,0.06403940886699508,0.04433497536945813,0.029556650246305417,0.014778325123152709,0.014778325123152709,0.0049261083743842365,0.009852216748768473,0.45320197044334976
1103,0.22167487684729065,0.07881773399014778,0.04926108374384237,0.04433497536945813,0.019704433497536946,0.019704433497536946,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.4827586206896552
1104,0.3568281938325991,0.07929515418502203,0.01762114537444934,0.00881057268722467,0.03524229074889868,0.03524229074889868,0.00881057268722467,0.00881057268722467,0.013215859030837005,0.43612334801762115
1105,0.3148936170212766,0.059574468085106386,0.08085106382978724,0.02553191489361702,0.03404255319148936,0.029787234042553193,0.0425531914893617,0.01276595744680851,0.01702127659574468,0.3829787234042553
1106,0.24358974358974358,0.05128205128205128,0.05982905982905983,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.01282051282051282,0.017094017094017096,0.5042735042735043
1107,0.34517766497461927,0.06091370558375635,0.06598984771573604,0.04568527918781726,0.015228426395939087,0.025380710659898477,0.02030456852791878,0.015228426395939087,0.02030456852791878,0.38578680203045684
1108,0.2794759825327511,0.06550218340611354,0.03056768558951965,0.048034934497816595,0.021834061135371178,0.013100436681222707,0.026200873362445413,0.008733624454148471,0.017467248908296942,0.4890829694323144
1109,0.25380710659898476,0.06091370558375635,0.05583756345177665,0.03553299492385787,0.03553299492385787,0.02030456852791878,0.030456852791878174,0.025380710659898477,0.015228426395939087,0.467005076142132
1110,0.3471502590673575,0.11398963730569948,0.05181347150259067,0.03626943005181347,0.031088082901554404,0.02072538860103627,0.010362694300518135,0.02072538860103627,0.0051813471502590676,0.3626943005181347
1111,0.36538461538461536,0.052884615384615384,0.02403846153846154,0.04326923076923077,0.014423076923076924,0.028846153846153848,0.028846153846153848,0.014423076923076924,0.004807692307692308,0.4230769230769231
1112,0.34,0.07,0.035,0.055,0.035,0.01,0.04,0.015,0.025,0.375
1113,0.34,0.095,0.04,0.045,0.02,0.03,0.015,0.03,0.005,0.38
1114,0.3502824858757062,0.06779661016949153,0.05649717514124294,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.02824858757062147,0.022598870056497175,0.3389830508474576
1115,0.32857142857142857,0.05238095238095238,0.03333333333333333,0.05238095238095238,0.03333333333333333,0.023809523809523808,0.004761904761904762,0.023809523809523808,0.014285714285714285,0.43333333333333335
