,0,1,2,3,4,5,6,7,8,9
383,0.33175355450236965,0.07109004739336493,0.037914691943127965,0.052132701421800945,0.023696682464454975,0.037914691943127965,0.023696682464454975,0.009478672985781991,0.023696682464454975,0.3886255924170616
384,0.40350877192982454,0.07602339181286549,0.04678362573099415,0.029239766081871343,0.017543859649122806,0.011695906432748537,0.005847953216374269,0.011695906432748537,0.017543859649122806,0.38011695906432746
385,0.26627218934911245,0.08875739644970414,0.023668639053254437,0.023668639053254437,0.03550295857988166,0.047337278106508875,0.029585798816568046,0.005917159763313609,0.011834319526627219,0.46745562130177515
386,0.33170731707317075,0.06829268292682927,0.05853658536585366,0.024390243902439025,0.02926829268292683,0.014634146341463415,0.02926829268292683,0.00975609756097561,0.00975609756097561,0.424390243902439
387,0.2849462365591398,0.06989247311827956,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.043010752688172046,0.026881720430107527,0.016129032258064516,0.03225806451612903,0.44086021505376344
388,0.37272727272727274,0.06363636363636363,0.045454545454545456,0.04090909090909091,0.02727272727272727,0.00909090909090909,0.004545454545454545,0.022727272727272728,0.013636363636363636,0.4
389,0.43523316062176165,0.06735751295336788,0.031088082901554404,0.05181347150259067,0.025906735751295335,0.025906735751295335,0.010362694300518135,0.015544041450777202,0.015544041450777202,0.32124352331606215
390,0.3257918552036199,0.09954751131221719,0.027149321266968326,0.027149321266968326,0.02262443438914027,0.02262443438914027,0.027149321266968326,0.013574660633484163,0.013574660633484163,0.42081447963800905
391,0.3788546255506608,0.07929515418502203,0.05726872246696035,0.02643171806167401,0.02643171806167401,0.022026431718061675,0.013215859030837005,0.013215859030837005,0.01762114537444934,0.3656387665198238
392,0.33505154639175255,0.05670103092783505,0.03608247422680412,0.030927835051546393,0.020618556701030927,0.05154639175257732,0.015463917525773196,0.010309278350515464,0.010309278350515464,0.4329896907216495
393,0.35106382978723405,0.11170212765957446,0.05851063829787234,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.015957446808510637,0.015957446808510637,0.02127659574468085,0.35106382978723405
394,0.34763948497854075,0.05150214592274678,0.07296137339055794,0.02575107296137339,0.03862660944206009,0.02145922746781116,0.05150214592274678,0.02145922746781116,0.012875536480686695,0.3562231759656652
395,0.3652173913043478,0.07391304347826087,0.06956521739130435,0.030434782608695653,0.0391304347826087,0.02608695652173913,0.008695652173913044,0.008695652173913044,0.021739130434782608,0.3565217391304348
396,0.27983539094650206,0.0823045267489712,0.05761316872427984,0.03292181069958848,0.0411522633744856,0.00823045267489712,0.012345679012345678,0.00411522633744856,0.01646090534979424,0.46502057613168724
397,0.4,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.014285714285714285,0.0380952380952381,0.023809523809523808,0.014285714285714285,0.004761904761904762,0.3523809523809524
398,0.3402061855670103,0.07731958762886598,0.020618556701030927,0.05154639175257732,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.005154639175257732,0.020618556701030927,0.4020618556701031
399,0.3150684931506849,0.1050228310502283,0.0547945205479452,0.0228310502283105,0.0182648401826484,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.0136986301369863,0.4063926940639269
400,0.35960591133004927,0.06403940886699508,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.04433497536945813,0.03940886699507389,0.014778325123152709,0.024630541871921183,0.3793103448275862
401,0.36787564766839376,0.06735751295336788,0.046632124352331605,0.046632124352331605,0.010362694300518135,0.03626943005181347,0.02072538860103627,0.010362694300518135,0.010362694300518135,0.38341968911917096
402,0.3694029850746269,0.055970149253731345,0.041044776119402986,0.026119402985074626,0.026119402985074626,0.029850746268656716,0.014925373134328358,0.026119402985074626,0.014925373134328358,0.39552238805970147
403,0.2905982905982906,0.07264957264957266,0.029914529914529916,0.04700854700854701,0.021367521367521368,0.01282051282051282,0.017094017094017096,0.01282051282051282,0.01282051282051282,0.4829059829059829
404,0.13692946058091288,0.058091286307053944,0.02074688796680498,0.029045643153526972,0.012448132780082987,0.016597510373443983,0.024896265560165973,0.016597510373443983,0.02074688796680498,0.6639004149377593
405,0.3651685393258427,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.028089887640449437,0.011235955056179775,0.02247191011235955,0.016853932584269662,0.42134831460674155
406,0.3961352657004831,0.08695652173913043,0.024154589371980676,0.014492753623188406,0.033816425120772944,0.01932367149758454,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.3526570048309179
407,0.2692307692307692,0.054945054945054944,0.038461538461538464,0.038461538461538464,0.027472527472527472,0.027472527472527472,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.5054945054945055
408,0.3048128342245989,0.0962566844919786,0.0427807486631016,0.0481283422459893,0.0106951871657754,0.016042780748663103,0.026737967914438502,0.0213903743315508,0.0106951871657754,0.42245989304812837
409,0.37433155080213903,0.0748663101604278,0.0481283422459893,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0213903743315508,0.03208556149732621,0.0106951871657754,0.3582887700534759
410,0.2391304347826087,0.05652173913043478,0.06521739130434782,0.02608695652173913,0.021739130434782608,0.021739130434782608,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.5173913043478261
411,0.2753623188405797,0.06280193236714976,0.043478260869565216,0.04830917874396135,0.03864734299516908,0.014492753623188406,0.024154589371980676,0.0,0.0,0.4927536231884058
412,0.3378995433789954,0.0730593607305936,0.045662100456621,0.0410958904109589,0.0410958904109589,0.0091324200913242,0.0182648401826484,0.0182648401826484,0.0273972602739726,0.3881278538812785
413,0.38650306748466257,0.04294478527607362,0.0736196319018405,0.012269938650306749,0.024539877300613498,0.018404907975460124,0.018404907975460124,0.012269938650306749,0.006134969325153374,0.4049079754601227
414,0.3373493975903614,0.06626506024096386,0.03614457831325301,0.060240963855421686,0.03614457831325301,0.018072289156626505,0.024096385542168676,0.0,0.006024096385542169,0.41566265060240964
415,0.34594594594594597,0.08108108108108109,0.032432432432432434,0.05945945945945946,0.032432432432432434,0.043243243243243246,0.016216216216216217,0.016216216216216217,0.032432432432432434,0.34054054054054056
416,0.4228855721393035,0.06965174129353234,0.05970149253731343,0.03980099502487562,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.01990049751243781,0.01990049751243781,0.30845771144278605
417,0.32160804020100503,0.06532663316582915,0.04522613065326633,0.05527638190954774,0.010050251256281407,0.02512562814070352,0.01507537688442211,0.03015075376884422,0.03015075376884422,0.4020100502512563
418,0.3824884792626728,0.09216589861751152,0.018433179723502304,0.041474654377880185,0.027649769585253458,0.02304147465437788,0.013824884792626729,0.018433179723502304,0.02304147465437788,0.35944700460829493
419,0.34285714285714286,0.06285714285714286,0.06857142857142857,0.03428571428571429,0.04,0.03428571428571429,0.02857142857142857,0.011428571428571429,0.005714285714285714,0.37142857142857144
420,0.3422222222222222,0.07555555555555556,0.03111111111111111,0.044444444444444446,0.04,0.04,0.022222222222222223,0.0044444444444444444,0.008888888888888889,0.39111111111111113
421,0.27111111111111114,0.07555555555555556,0.03111111111111111,0.044444444444444446,0.017777777777777778,0.03111111111111111,0.008888888888888889,0.008888888888888889,0.02666666666666667,0.48444444444444446
422,0.3176470588235294,0.07647058823529412,0.029411764705882353,0.029411764705882353,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.041176470588235294,0.011764705882352941,0.4235294117647059
423,0.3160621761658031,0.05699481865284974,0.031088082901554404,0.02072538860103627,0.025906735751295335,0.031088082901554404,0.015544041450777202,0.015544041450777202,0.010362694300518135,0.47668393782383417
424,0.3165137614678899,0.0779816513761468,0.05045871559633028,0.045871559633027525,0.027522935779816515,0.01834862385321101,0.05045871559633028,0.03669724770642202,0.01834862385321101,0.3577981651376147
425,0.3005464480874317,0.08743169398907104,0.04371584699453552,0.03825136612021858,0.01092896174863388,0.0273224043715847,0.02185792349726776,0.0273224043715847,0.01639344262295082,0.4262295081967213
426,0.36324786324786323,0.09829059829059829,0.05555555555555555,0.05982905982905983,0.02564102564102564,0.029914529914529916,0.017094017094017096,0.017094017094017096,0.01282051282051282,0.32051282051282054
427,0.3333333333333333,0.06372549019607843,0.049019607843137254,0.04411764705882353,0.0392156862745098,0.029411764705882353,0.024509803921568627,0.014705882352941176,0.00980392156862745,0.39215686274509803
428,0.34523809523809523,0.047619047619047616,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.011904761904761904,0.017857142857142856,0.023809523809523808,0.005952380952380952,0.4583333333333333
429,0.35514018691588783,0.07009345794392523,0.037383177570093455,0.028037383177570093,0.0514018691588785,0.028037383177570093,0.02336448598130841,0.037383177570093455,0.018691588785046728,0.35046728971962615
430,0.27638190954773867,0.12562814070351758,0.05527638190954774,0.020100502512562814,0.03015075376884422,0.01507537688442211,0.02512562814070352,0.01507537688442211,0.005025125628140704,0.4321608040201005
431,0.24630541871921183,0.08866995073891626,0.03940886699507389,0.06403940886699508,0.019704433497536946,0.034482758620689655,0.029556650246305417,0.014778325123152709,0.014778325123152709,0.4482758620689655
432,0.32338308457711445,0.04477611940298507,0.05970149253731343,0.03980099502487562,0.029850746268656716,0.024875621890547265,0.029850746268656716,0.04477611940298507,0.03482587064676617,0.3681592039800995
433,0.38392857142857145,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.026785714285714284,0.044642857142857144,0.004464285714285714,0.017857142857142856,0.013392857142857142,0.38392857142857145
434,0.34513274336283184,0.10176991150442478,0.048672566371681415,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.40707964601769914
435,0.30434782608695654,0.043478260869565216,0.03864734299516908,0.03864734299516908,0.014492753623188406,0.033816425120772944,0.014492753623188406,0.01932367149758454,0.004830917874396135,0.48792270531400966
436,0.2780487804878049,0.07804878048780488,0.03414634146341464,0.05853658536585366,0.024390243902439025,0.03414634146341464,0.01951219512195122,0.01951219512195122,0.024390243902439025,0.4292682926829268
437,0.44041450777202074,0.031088082901554404,0.04145077720207254,0.025906735751295335,0.010362694300518135,0.02072538860103627,0.015544041450777202,0.031088082901554404,0.010362694300518135,0.37305699481865284
438,0.3476190476190476,0.047619047619047616,0.047619047619047616,0.06666666666666667,0.023809523809523808,0.0380952380952381,0.023809523809523808,0.01904761904761905,0.01904761904761905,0.36666666666666664
439,0.34615384615384615,0.06043956043956044,0.04945054945054945,0.038461538461538464,0.027472527472527472,0.038461538461538464,0.02197802197802198,0.038461538461538464,0.016483516483516484,0.3626373626373626
440,0.3505747126436782,0.07471264367816093,0.034482758620689655,0.05172413793103448,0.028735632183908046,0.04597701149425287,0.011494252873563218,0.017241379310344827,0.011494252873563218,0.3735632183908046
441,0.3492822966507177,0.07655502392344497,0.07655502392344497,0.03349282296650718,0.04784688995215311,0.023923444976076555,0.028708133971291867,0.014354066985645933,0.009569377990430622,0.3397129186602871
442,0.40476190476190477,0.07142857142857142,0.05952380952380952,0.03571428571428571,0.011904761904761904,0.05357142857142857,0.017857142857142856,0.023809523809523808,0.011904761904761904,0.30952380952380953
443,0.42786069651741293,0.07960199004975124,0.03980099502487562,0.004975124378109453,0.01990049751243781,0.009950248756218905,0.04975124378109453,0.004975124378109453,0.014925373134328358,0.3482587064676617
444,0.2916666666666667,0.07407407407407407,0.023148148148148147,0.05555555555555555,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.48148148148148145
445,0.42105263157894735,0.039473684210526314,0.043859649122807015,0.03070175438596491,0.008771929824561403,0.013157894736842105,0.039473684210526314,0.017543859649122806,0.0043859649122807015,0.3815789473684211
446,0.3467741935483871,0.06854838709677419,0.04838709677419355,0.016129032258064516,0.036290322580645164,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.012096774193548387,0.4153225806451613
447,0.25,0.06578947368421052,0.046052631578947366,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.03289473684210526,0.5
448,0.3230088495575221,0.09292035398230089,0.05309734513274336,0.02654867256637168,0.017699115044247787,0.035398230088495575,0.01327433628318584,0.008849557522123894,0.004424778761061947,0.4247787610619469
449,0.33181818181818185,0.12727272727272726,0.031818181818181815,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.013636363636363636,0.022727272727272728,0.01818181818181818,0.38181818181818183
450,0.2744186046511628,0.06976744186046512,0.023255813953488372,0.037209302325581395,0.03255813953488372,0.013953488372093023,0.03255813953488372,0.013953488372093023,0.009302325581395349,0.4930232558139535
451,0.34841628959276016,0.06334841628959276,0.03167420814479638,0.03167420814479638,0.03619909502262444,0.027149321266968326,0.013574660633484163,0.027149321266968326,0.03167420814479638,0.3891402714932127
