,0,1,2,3,4,5,6,7,8,9
1260,0.2548148148148148,0.07703703703703704,0.04,0.04148148148148148,0.02666666666666667,0.017777777777777778,0.02074074074074074,0.01925925925925926,0.016296296296296295,0.48592592592592593
1261,0.2861271676300578,0.08959537572254335,0.05202312138728324,0.03468208092485549,0.017341040462427744,0.028901734104046242,0.008670520231213872,0.031791907514450865,0.02023121387283237,0.430635838150289
1262,0.3192488262910798,0.0594679186228482,0.051643192488262914,0.03755868544600939,0.023474178403755867,0.009389671361502348,0.02034428794992175,0.014084507042253521,0.026604068857589983,0.4381846635367762
1263,0.2725409836065574,0.05327868852459016,0.03483606557377049,0.03278688524590164,0.040983606557377046,0.030737704918032786,0.0389344262295082,0.014344262295081968,0.012295081967213115,0.4692622950819672
1264,0.3137614678899083,0.07339449541284404,0.047706422018348627,0.022018348623853212,0.023853211009174313,0.025688073394495414,0.027522935779816515,0.023853211009174313,0.011009174311926606,0.43119266055045874
1265,0.32727272727272727,0.05454545454545454,0.09090909090909091,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.41818181818181815
1266,0.3333333333333333,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.46236559139784944
1267,0.35170603674540685,0.07349081364829396,0.047244094488188976,0.03674540682414698,0.023622047244094488,0.010498687664041995,0.01837270341207349,0.010498687664041995,0.010498687664041995,0.41732283464566927
1268,0.25635103926096997,0.06697459584295612,0.06697459584295612,0.04157043879907621,0.020785219399538105,0.03926096997690531,0.03002309468822171,0.020785219399538105,0.016166281755196306,0.44110854503464203
1269,0.3184,0.0816,0.056,0.056,0.0128,0.024,0.0128,0.0304,0.0128,0.3952
1270,0.40625,0.07291666666666667,0.020833333333333332,0.010416666666666666,0.052083333333333336,0.020833333333333332,0.0,0.010416666666666666,0.03125,0.375
1271,0.35815602836879434,0.031914893617021274,0.04609929078014184,0.024822695035460994,0.02127659574468085,0.02127659574468085,0.01773049645390071,0.02127659574468085,0.028368794326241134,0.42907801418439717
1272,0.24302788844621515,0.05976095617529881,0.035856573705179286,0.05179282868525897,0.03187250996015936,0.0199203187250996,0.01593625498007968,0.027888446215139442,0.01593625498007968,0.49800796812749004
1273,0.3039832285115304,0.07547169811320754,0.05450733752620545,0.039832285115303984,0.029350104821802937,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.029350104821802937,0.4171907756813417
1274,0.44680851063829785,0.07446808510638298,0.06382978723404255,0.031914893617021274,0.010638297872340425,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.2765957446808511
1275,0.2769028871391076,0.06430446194225722,0.04199475065616798,0.03412073490813648,0.030183727034120734,0.02099737532808399,0.031496062992125984,0.024934383202099737,0.02099737532808399,0.4540682414698163
1276,0.2924187725631769,0.07460890493381468,0.06016847172081829,0.04693140794223827,0.02045728038507822,0.02527075812274368,0.026474127557160047,0.024067388688327317,0.012033694344163659,0.4175691937424789
1277,0.3793103448275862,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.05172413793103448,0.3103448275862069
1278,0.3684210526315789,0.07894736842105263,0.03383458646616541,0.018796992481203006,0.018796992481203006,0.03007518796992481,0.018796992481203006,0.011278195488721804,0.011278195488721804,0.40977443609022557
1279,0.3440366972477064,0.06880733944954129,0.05504587155963303,0.04128440366972477,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.022935779816513763,0.41284403669724773
1280,0.2607361963190184,0.0736196319018405,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.018404907975460124,0.03987730061349693,0.02147239263803681,0.009202453987730062,0.49079754601226994
1281,0.3353658536585366,0.06707317073170732,0.027439024390243903,0.04878048780487805,0.039634146341463415,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.021341463414634148,0.4176829268292683
1282,0.41284403669724773,0.10091743119266056,0.06422018348623854,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.009174311926605505,0.3119266055045872
1283,0.3024390243902439,0.08780487804878048,0.04390243902439024,0.03414634146341464,0.02926829268292683,0.01951219512195122,0.024390243902439025,0.00975609756097561,0.02926829268292683,0.4195121951219512
1284,0.4868804664723032,0.0728862973760933,0.043731778425655975,0.01749271137026239,0.02040816326530612,0.014577259475218658,0.011661807580174927,0.0029154518950437317,0.03206997084548105,0.29737609329446063
1285,0.2987012987012987,0.06729634002361275,0.03423848878394333,0.03305785123966942,0.024793388429752067,0.021251475796930343,0.023612750885478158,0.01652892561983471,0.015348288075560802,0.4651711924439197
1286,0.325452016689847,0.07649513212795549,0.06397774687065369,0.03477051460361613,0.03477051460361613,0.02086230876216968,0.012517385257301807,0.019471488178025034,0.025034770514603615,0.3866481223922114
1287,0.24715261958997722,0.04441913439635535,0.04214123006833713,0.02847380410022779,0.03644646924829157,0.015945330296127564,0.017084282460136675,0.01366742596810934,0.01366742596810934,0.541002277904328
1288,0.40384615384615385,0.07692307692307693,0.04487179487179487,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.009615384615384616,0.016025641025641024,0.016025641025641024,0.3557692307692308
1289,0.3609467455621302,0.10650887573964497,0.05917159763313609,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.0,0.01775147928994083,0.005917159763313609,0.3727810650887574
1290,0.3893129770992366,0.06870229007633588,0.05343511450381679,0.030534351145038167,0.007633587786259542,0.04580152671755725,0.015267175572519083,0.03816793893129771,0.022900763358778626,0.3282442748091603
1291,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.0,0.5178571428571429
1292,0.40298507462686567,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.34328358208955223
1293,0.23333333333333334,0.06060606060606061,0.02727272727272727,0.024242424242424242,0.03636363636363636,0.015151515151515152,0.01818181818181818,0.015151515151515152,0.0030303030303030303,0.5666666666666667
1294,0.32172131147540983,0.06147540983606557,0.05737704918032787,0.0389344262295082,0.03278688524590164,0.02663934426229508,0.03278688524590164,0.00819672131147541,0.006147540983606557,0.4139344262295082
1295,0.2222222222222222,0.08333333333333333,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.037037037037037035,0.009259259259259259,0.5092592592592593
1296,0.4022177419354839,0.056451612903225805,0.03528225806451613,0.029233870967741934,0.02721774193548387,0.020161290322580645,0.019153225806451613,0.01310483870967742,0.012096774193548387,0.3850806451612903
1297,0.4567901234567901,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.0,0.012345679012345678,0.3950617283950617
1298,0.44625407166123776,0.06514657980456026,0.05211726384364821,0.026058631921824105,0.029315960912052116,0.02280130293159609,0.019543973941368076,0.019543973941368076,0.02280130293159609,0.2964169381107492
1299,0.37623762376237624,0.09900990099009901,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.04950495049504951,0.009900990099009901,0.0,0.0,0.39603960396039606
1300,0.36585365853658536,0.08536585365853659,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.4024390243902439
1301,0.271889400921659,0.07373271889400922,0.05069124423963134,0.03456221198156682,0.027649769585253458,0.03456221198156682,0.027649769585253458,0.01152073732718894,0.020737327188940093,0.4470046082949309
1302,0.23711340206185566,0.03608247422680412,0.010309278350515464,0.01288659793814433,0.01288659793814433,0.0,0.01288659793814433,0.007731958762886598,0.005154639175257732,0.6649484536082474
1303,0.21052631578947367,0.07894736842105263,0.07894736842105263,0.039473684210526314,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.4342105263157895
1304,0.3166332665330661,0.07615230460921844,0.036072144288577156,0.04609218436873747,0.036072144288577156,0.012024048096192385,0.022044088176352707,0.02404809619238477,0.018036072144288578,0.41282565130260523
1305,0.36481700118063753,0.0755608028335301,0.04604486422668241,0.03541912632821724,0.012987012987012988,0.021251475796930343,0.014167650531286895,0.020070838252656435,0.009445100354191263,0.4002361275088548
1306,0.3587570621468927,0.06779661016949153,0.06497175141242938,0.025423728813559324,0.02824858757062147,0.014124293785310734,0.014124293785310734,0.022598870056497175,0.01694915254237288,0.3870056497175141
1307,0.37272727272727274,0.07272727272727272,0.02727272727272727,0.05454545454545454,0.01818181818181818,0.004545454545454545,0.00909090909090909,0.00909090909090909,0.013636363636363636,0.41818181818181815
1308,0.2732919254658385,0.07453416149068323,0.024844720496894408,0.037267080745341616,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.4906832298136646
1309,0.3392857142857143,0.07142857142857142,0.08035714285714286,0.03571428571428571,0.04017857142857143,0.017857142857142856,0.017857142857142856,0.013392857142857142,0.013392857142857142,0.3705357142857143
1310,0.3515625,0.05859375,0.03125,0.03125,0.01953125,0.015625,0.0078125,0.01171875,0.015625,0.45703125
1311,0.28289473684210525,0.07236842105263158,0.04824561403508772,0.043859649122807015,0.039473684210526314,0.019736842105263157,0.013157894736842105,0.021929824561403508,0.010964912280701754,0.4473684210526316
1312,0.2608695652173913,0.06324110671936758,0.05928853754940711,0.037549407114624504,0.019762845849802372,0.021739130434782608,0.03162055335968379,0.017786561264822136,0.021739130434782608,0.466403162055336
1313,0.2529832935560859,0.04295942720763723,0.028639618138424822,0.028639618138424822,0.01909307875894988,0.01909307875894988,0.016706443914081145,0.007159904534606206,0.01909307875894988,0.5656324582338902
1314,0.32272727272727275,0.06818181818181818,0.04090909090909091,0.04318181818181818,0.020454545454545454,0.029545454545454545,0.03636363636363636,0.011363636363636364,0.006818181818181818,0.42045454545454547
1315,0.3378151260504202,0.06386554621848739,0.04873949579831933,0.052100840336134456,0.02689075630252101,0.020168067226890758,0.015126050420168067,0.013445378151260505,0.015126050420168067,0.40672268907563025
1316,0.197327852004111,0.045220966084275435,0.03391572456320658,0.015416238437821172,0.009249743062692703,0.011305241521068859,0.015416238437821172,0.010277492291880781,0.008221993833504625,0.6536485097636177
1317,0.29218106995884774,0.07818930041152264,0.04938271604938271,0.01646090534979424,0.024691358024691357,0.0205761316872428,0.01646090534979424,0.0205761316872428,0.03292181069958848,0.448559670781893
1318,0.34349030470914127,0.07202216066481995,0.05955678670360111,0.027700831024930747,0.03185595567867036,0.0110803324099723,0.0221606648199446,0.01662049861495845,0.004155124653739612,0.4113573407202216
1319,0.2621359223300971,0.05631067961165048,0.031067961165048542,0.040776699029126215,0.04466019417475728,0.02330097087378641,0.011650485436893204,0.015533980582524271,0.017475728155339806,0.4970873786407767
1320,0.29079159935379645,0.0840064620355412,0.0420032310177706,0.03231017770597738,0.03231017770597738,0.01938610662358643,0.03231017770597738,0.017770597738287562,0.01615508885298869,0.43295638126009695
1321,0.3825503355704698,0.08053691275167785,0.040268456375838924,0.030201342281879196,0.028523489932885907,0.031879194630872486,0.016778523489932886,0.026845637583892617,0.01174496644295302,0.35067114093959734
1322,0.3091364205256571,0.08135168961201501,0.04630788485607009,0.03754693366708386,0.02002503128911139,0.02002503128911139,0.016270337922403004,0.02127659574468085,0.01376720901126408,0.43429286608260326
1323,0.3142857142857143,0.075,0.05714285714285714,0.025,0.03571428571428571,0.025,0.010714285714285714,0.02142857142857143,0.007142857142857143,0.42857142857142855
1324,0.39925373134328357,0.08955223880597014,0.05970149253731343,0.022388059701492536,0.011194029850746268,0.029850746268656716,0.022388059701492536,0.018656716417910446,0.018656716417910446,0.3283582089552239
1325,0.2724252491694352,0.07641196013289037,0.03986710963455149,0.029900332225913623,0.026578073089700997,0.02159468438538206,0.026578073089700997,0.016611295681063124,0.009966777408637873,0.48006644518272423
1326,0.34791454730417093,0.08036622583926754,0.04170905391658189,0.04069175991861648,0.03255340793489318,0.027466937945066123,0.018311291963377416,0.014242115971515769,0.01627670396744659,0.38046795523906407
1327,0.2434108527131783,0.040310077519379844,0.02945736434108527,0.034108527131782945,0.023255813953488372,0.021705426356589147,0.021705426356589147,0.020155038759689922,0.009302325581395349,0.5565891472868217
1328,0.3788659793814433,0.06443298969072164,0.03994845360824742,0.04252577319587629,0.02190721649484536,0.01804123711340206,0.01675257731958763,0.02190721649484536,0.023195876288659795,0.37242268041237114
1329,0.29842931937172773,0.07853403141361257,0.041884816753926704,0.020942408376963352,0.028795811518324606,0.031413612565445025,0.02356020942408377,0.013089005235602094,0.020942408376963352,0.4424083769633508
1330,0.3568702290076336,0.05916030534351145,0.04961832061068702,0.02862595419847328,0.030534351145038167,0.03244274809160305,0.015267175572519083,0.011450381679389313,0.015267175572519083,0.40076335877862596
1331,0.3522727272727273,0.11363636363636363,0.045454545454545456,0.056818181818181816,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.3409090909090909
