,0,1,2,3,4,5,6,7,8,9
155,0.25483870967741934,0.11451612903225807,0.06774193548387097,0.03870967741935484,0.041935483870967745,0.01935483870967742,0.027419354838709678,0.02258064516129032,0.017741935483870968,0.3951612903225806
156,0.2398843930635838,0.10260115606936417,0.0708092485549133,0.03901734104046243,0.03757225433526012,0.033236994219653176,0.028901734104046242,0.015895953757225433,0.011560693641618497,0.42052023121387283
157,0.27712264150943394,0.09787735849056604,0.07665094339622641,0.045990566037735846,0.030660377358490566,0.030660377358490566,0.02240566037735849,0.020047169811320754,0.014150943396226415,0.38443396226415094
158,0.26489028213166144,0.109717868338558,0.08150470219435736,0.03605015673981191,0.05172413793103448,0.029780564263322883,0.02037617554858934,0.02664576802507837,0.02037617554858934,0.35893416927899685
159,0.243006993006993,0.07342657342657342,0.043706293706293704,0.04195804195804196,0.033216783216783216,0.033216783216783216,0.026223776223776224,0.019230769230769232,0.027972027972027972,0.458041958041958
160,0.18705035971223022,0.05467625899280575,0.033093525179856115,0.03741007194244604,0.01870503597122302,0.011510791366906475,0.011510791366906475,0.015827338129496403,0.015827338129496403,0.6143884892086331
161,0.2704761904761905,0.08,0.05714285714285714,0.024761904761904763,0.009523809523809525,0.017142857142857144,0.024761904761904763,0.02095238095238095,0.013333333333333334,0.4819047619047619
162,0.2665799739921977,0.08972691807542263,0.05981794538361508,0.031209362808842653,0.02860858257477243,0.02340702210663199,0.01950585175552666,0.02340702210663199,0.014304291287386216,0.4434330299089727
163,0.2664233576642336,0.09975669099756691,0.058394160583941604,0.043795620437956206,0.032846715328467155,0.024330900243309004,0.023114355231143552,0.021897810218978103,0.0170316301703163,0.4124087591240876
164,0.2236842105263158,0.11842105263157894,0.10526315789473684,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.4342105263157895
165,0.2490566037735849,0.1018867924528302,0.06792452830188679,0.033962264150943396,0.045283018867924525,0.018867924528301886,0.03018867924528302,0.033962264150943396,0.0037735849056603774,0.41509433962264153
166,0.2737030411449016,0.08944543828264759,0.03756708407871199,0.07334525939177101,0.03041144901610018,0.03935599284436494,0.012522361359570662,0.01967799642218247,0.01073345259391771,0.41323792486583183
167,0.2342606149341142,0.09370424597364568,0.055636896046852125,0.05124450951683748,0.03074670571010249,0.027818448023426062,0.029282576866764276,0.01903367496339678,0.016105417276720352,0.44216691068814057
168,0.33707865168539325,0.14606741573033707,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.0,0.34831460674157305
169,0.1774193548387097,0.16129032258064516,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0967741935483871,0.016129032258064516,0.016129032258064516,0.41935483870967744
170,0.23345817727840198,0.08239700374531835,0.0599250936329588,0.04369538077403246,0.04744069912609238,0.03870162297128589,0.02372034956304619,0.02372034956304619,0.0149812734082397,0.43196004993757803
171,0.23858921161825727,0.0954356846473029,0.04979253112033195,0.03319502074688797,0.01867219917012448,0.035269709543568464,0.008298755186721992,0.022821576763485476,0.024896265560165973,0.4730290456431535
172,0.242152466367713,0.08071748878923767,0.05829596412556054,0.02242152466367713,0.02242152466367713,0.008968609865470852,0.04932735426008968,0.013452914798206279,0.0,0.5022421524663677
173,0.3076923076923077,0.08144796380090498,0.049773755656108594,0.04072398190045249,0.03167420814479638,0.027149321266968326,0.013574660633484163,0.004524886877828055,0.01809954751131222,0.4253393665158371
174,0.28185328185328185,0.09845559845559845,0.0694980694980695,0.032818532818532815,0.03088803088803089,0.02895752895752896,0.021235521235521235,0.017374517374517374,0.013513513513513514,0.40540540540540543
175,0.26537216828478966,0.09385113268608414,0.08414239482200647,0.038834951456310676,0.045307443365695796,0.009708737864077669,0.03559870550161812,0.019417475728155338,0.016181229773462782,0.39158576051779936
176,0.21881390593047034,0.06339468302658487,0.05930470347648262,0.044989775051124746,0.032719836400818,0.03680981595092025,0.022494887525562373,0.026584867075664622,0.014314928425357873,0.48057259713701433
177,0.26869806094182824,0.09279778393351801,0.05678670360110803,0.0443213296398892,0.03462603878116344,0.03185595567867036,0.030470914127423823,0.018005540166204988,0.015235457063711912,0.407202216066482
178,0.239067055393586,0.1151603498542274,0.06268221574344024,0.037900874635568516,0.029154518950437316,0.023323615160349854,0.02040816326530612,0.029154518950437316,0.014577259475218658,0.42857142857142855
179,0.275390625,0.078125,0.05859375,0.044921875,0.0234375,0.0234375,0.02734375,0.0234375,0.01171875,0.43359375
180,0.3055555555555556,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.3333333333333333
181,0.2283653846153846,0.0889423076923077,0.08653846153846154,0.04326923076923077,0.036057692307692304,0.04567307692307692,0.019230769230769232,0.009615384615384616,0.014423076923076924,0.42788461538461536
182,0.24910394265232974,0.08422939068100359,0.044802867383512544,0.044802867383512544,0.03046594982078853,0.023297491039426525,0.025089605734767026,0.0035842293906810036,0.016129032258064516,0.478494623655914
183,0.2670157068062827,0.08900523560209424,0.05759162303664921,0.03664921465968586,0.020942408376963352,0.041884816753926704,0.015706806282722512,0.0,0.015706806282722512,0.45549738219895286
184,0.26342710997442453,0.09974424552429667,0.0639386189258312,0.056265984654731455,0.04603580562659847,0.028132992327365727,0.030690537084398978,0.020460358056265986,0.01278772378516624,0.37851662404092073
185,0.2980132450331126,0.07947019867549669,0.0728476821192053,0.059602649006622516,0.033112582781456956,0.026490066225165563,0.039735099337748346,0.019867549668874173,0.052980132450331126,0.31788079470198677
186,0.21948212083847102,0.09124537607891492,0.05425400739827373,0.03945745992601726,0.02836004932182491,0.025893958076448828,0.02836004932182491,0.01972872996300863,0.018495684340320593,0.4747225647348952
187,0.2329059829059829,0.06623931623931624,0.04700854700854701,0.03632478632478633,0.042735042735042736,0.014957264957264958,0.03205128205128205,0.019230769230769232,0.027777777777777776,0.4807692307692308
188,0.26153846153846155,0.03076923076923077,0.12307692307692308,0.06153846153846154,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.4153846153846154
189,0.26382978723404255,0.13617021276595745,0.05531914893617021,0.029787234042553193,0.01276595744680851,0.029787234042553193,0.03829787234042553,0.02553191489361702,0.02127659574468085,0.3872340425531915
190,0.23684210526315788,0.11842105263157894,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.40789473684210525
191,0.22535211267605634,0.16901408450704225,0.0,0.09859154929577464,0.028169014084507043,0.028169014084507043,0.07042253521126761,0.056338028169014086,0.0,0.323943661971831
192,0.25452488687782804,0.09615384615384616,0.05656108597285068,0.0418552036199095,0.03506787330316742,0.029411764705882353,0.021493212669683258,0.02262443438914027,0.016968325791855202,0.4253393665158371
193,0.2,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.6
194,0.24477611940298508,0.09253731343283582,0.04975124378109453,0.03383084577114428,0.026865671641791045,0.027860696517412936,0.028855721393034824,0.020895522388059702,0.013930348258706468,0.4606965174129353
195,0.23684210526315788,0.07017543859649122,0.06140350877192982,0.03070175438596491,0.03508771929824561,0.04824561403508772,0.013157894736842105,0.0043859649122807015,0.021929824561403508,0.4780701754385965
196,0.2851351351351351,0.08378378378378379,0.062162162162162166,0.052702702702702706,0.033783783783783786,0.024324324324324326,0.03783783783783784,0.014864864864864866,0.00945945945945946,0.39594594594594595
197,0.2387218045112782,0.07706766917293233,0.05639097744360902,0.02631578947368421,0.03195488721804511,0.02631578947368421,0.03007518796992481,0.018796992481203006,0.009398496240601503,0.4849624060150376
198,0.2332214765100671,0.0738255033557047,0.04865771812080537,0.04697986577181208,0.03355704697986577,0.020134228187919462,0.02181208053691275,0.010067114093959731,0.013422818791946308,0.4983221476510067
199,0.2578512396694215,0.08760330578512397,0.05619834710743802,0.04628099173553719,0.03471074380165289,0.02809917355371901,0.026446280991735537,0.024793388429752067,0.03140495867768595,0.4066115702479339
200,0.31099476439790574,0.10261780104712041,0.05549738219895288,0.04712041884816754,0.030366492146596858,0.02617801047120419,0.016753926701570682,0.018848167539267015,0.014659685863874346,0.3769633507853403
201,0.17966101694915254,0.1016949152542373,0.061016949152542375,0.023728813559322035,0.03389830508474576,0.04406779661016949,0.010169491525423728,0.01694915254237288,0.006779661016949152,0.5220338983050847
202,0.2198581560283688,0.08085106382978724,0.05673758865248227,0.03971631205673759,0.03404255319148936,0.03404255319148936,0.018439716312056736,0.02269503546099291,0.018439716312056736,0.475177304964539
203,0.2507082152974504,0.09915014164305949,0.060906515580736544,0.05524079320113314,0.0339943342776204,0.025495750708215296,0.0226628895184136,0.018413597733711047,0.019830028328611898,0.41359773371104813
204,0.21390374331550802,0.0962566844919786,0.06417112299465241,0.0481283422459893,0.03208556149732621,0.0427807486631016,0.0213903743315508,0.026737967914438502,0.016042780748663103,0.4385026737967914
205,0.251063829787234,0.08936170212765958,0.02553191489361702,0.03829787234042553,0.04680851063829787,0.0425531914893617,0.00425531914893617,0.00851063829787234,0.02127659574468085,0.4723404255319149
206,0.21181262729124237,0.08961303462321792,0.059063136456211814,0.04276985743380855,0.03665987780040733,0.024439918533604887,0.020366598778004074,0.034623217922606926,0.018329938900203666,0.4623217922606925
207,0.2476525821596244,0.08215962441314555,0.04812206572769953,0.029342723004694836,0.03403755868544601,0.025821596244131457,0.01995305164319249,0.015258215962441314,0.022300469483568074,0.4753521126760563
208,0.2798216276477146,0.10590858416945373,0.05016722408026756,0.043478260869565216,0.033444816053511704,0.033444816053511704,0.027870680044593088,0.020066889632107024,0.016722408026755852,0.3890746934225195
209,0.23482245131729668,0.06872852233676977,0.037800687285223365,0.037800687285223365,0.033218785796105384,0.024054982817869417,0.027491408934707903,0.020618556701030927,0.014891179839633447,0.5005727376861397
210,0.2727272727272727,0.07102272727272728,0.045454545454545456,0.03409090909090909,0.028409090909090908,0.036931818181818184,0.022727272727272728,0.022727272727272728,0.008522727272727272,0.45738636363636365
211,0.19767441860465115,0.12209302325581395,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.023255813953488372,0.01744186046511628,0.029069767441860465,0.01744186046511628,0.45930232558139533
212,0.19068736141906872,0.057649667405764965,0.04434589800443459,0.031042128603104215,0.03547671840354767,0.015521064301552107,0.017738359201773836,0.004434589800443459,0.011086474501108648,0.5920177383592018
213,0.2656716417910448,0.09253731343283582,0.041791044776119404,0.050746268656716415,0.03582089552238806,0.03731343283582089,0.025373134328358207,0.019402985074626865,0.014925373134328358,0.4164179104477612
214,0.2561349693251534,0.1058282208588957,0.05674846625766871,0.05521472392638037,0.046012269938650305,0.029141104294478526,0.02607361963190184,0.024539877300613498,0.015337423312883436,0.38496932515337423
215,0.05352112676056338,0.016901408450704224,0.008450704225352112,0.005633802816901409,0.0,0.005633802816901409,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.9014084507042254
216,0.2813186813186813,0.09010989010989011,0.05054945054945055,0.03296703296703297,0.026373626373626374,0.03076923076923077,0.026373626373626374,0.02197802197802198,0.01098901098901099,0.42857142857142855
217,0.1774193548387097,0.08064516129032258,0.12903225806451613,0.016129032258064516,0.0967741935483871,0.04838709677419355,0.03225806451612903,0.0,0.0,0.41935483870967744
218,0.27340823970037453,0.12734082397003746,0.06741573033707865,0.033707865168539325,0.033707865168539325,0.0299625468164794,0.03745318352059925,0.0149812734082397,0.011235955056179775,0.3707865168539326
219,0.21783876500857632,0.08576329331046312,0.06518010291595197,0.03773584905660377,0.029159519725557463,0.017152658662092625,0.015437392795883362,0.024013722126929673,0.010291595197255575,0.4974271012006861
220,0.23020527859237536,0.0967741935483871,0.06304985337243402,0.04985337243401759,0.02785923753665689,0.026392961876832845,0.011730205278592375,0.016129032258064516,0.01466275659824047,0.4633431085043988
221,0.26353790613718414,0.10469314079422383,0.06859205776173286,0.02527075812274368,0.021660649819494584,0.02888086642599278,0.039711191335740074,0.021660649819494584,0.01444043321299639,0.41155234657039713
222,0.28266331658291455,0.08040201005025126,0.05527638190954774,0.032663316582914576,0.03768844221105527,0.028894472361809045,0.017587939698492462,0.013819095477386936,0.022613065326633167,0.42839195979899497
223,0.23601398601398602,0.1048951048951049,0.05944055944055944,0.043706293706293704,0.04195804195804196,0.022727272727272728,0.022727272727272728,0.015734265734265736,0.019230769230769232,0.43356643356643354
224,0.21296296296296297,0.09259259259259259,0.03518518518518519,0.04814814814814815,0.02962962962962963,0.022222222222222223,0.020370370370370372,0.022222222222222223,0.027777777777777776,0.4888888888888889
225,0.22014925373134328,0.06902985074626866,0.05037313432835821,0.026119402985074626,0.027985074626865673,0.03171641791044776,0.022388059701492536,0.024253731343283583,0.014925373134328358,0.5130597014925373
